Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184846,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,32,5606
15849,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,30,4020
297916,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,46,55377
209866,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,31,32646
253922,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,18,78428
104591,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,15,12359
248635,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,49,57081
82497,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,38,5152
152913,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6,10018
138951,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,26,4284
