Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26227,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,36,2480
287316,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,43,51707
96373,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,15,11205
259749,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,20,60396
253816,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,17,60508
211744,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,47,53164
174602,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,35,7866
29766,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,10,11310
150226,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,25,6009
179002,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,33,1788
