Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94958,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,7,10901
296082,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,6,20000
116244,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,11,8224
138888,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,25,8111
88286,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,23,2723
284603,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,35,48851
239383,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,21,50868
135607,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,1,6488
117432,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,24,6444
127857,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,4,14889
