Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260095,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,27,44682
30638,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,17,4524
220772,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,31,39321
282037,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,33,38099
180235,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,46,5875
179045,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,33,5875
5393,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,28,3519
104121,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,12,11116
99998,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,34,7212
150261,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,25,6985
