Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299823,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,42,51457
104196,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,13,5179
83084,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,42,4417
297990,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,48,54896
164300,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,41,3096
162135,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,27,4416
58237,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,31,8432
201555,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,39,5937
209561,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,28,41281
162575,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,30,3471
