Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123298,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,25,3999
298252,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,7,51457
174735,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,36,10478
68897,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,42,4499
236600,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,32,49725
195061,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.17,18,6924
4201,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,22,7575
65574,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,24,5817
10261,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,3,9840
201432,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,38,7081
