Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290669,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,7,77329
272119,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,40,52175
163342,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,35,2250
261737,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,10,28510
125352,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,37,3999
148068,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,1,17094
16751,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4501
159808,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,12,7774
169016,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,35,2632
277207,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,49,39555
