Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157097,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,38,8393
186368,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,42,3361
59300,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,37,6319
227351,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,25,29765
121094,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,12,6488
40808,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,36,4896
60176,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,42,6082
195889,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,28,4755
100468,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,37,5338
258457,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,41,56588
