Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286512,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,27,51707
134657,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,13.08,44,5934
48848,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,31,2339
294352,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,20,43729
168767,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,32,10002
84676,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,5,10009
151438,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,37,6009
210572,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,37,41281
161049,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,20,4660
20210,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,1,17504
