Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70093,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,11.58,48,5818
148147,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,3,6489
179890,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,42,6287
14051,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,22,3587
161101,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,20,4783
256717,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,14,56588
182697,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,19,3209
203597,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,13,11247
241245,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,46,58125
32391,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,29,5761
