Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249474,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,11,67004
292614,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,37,23838
17465,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,37,4588
232134,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,26,62448
61092,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,47,6082
282596,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,42,63277
295314,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,38,44144
43984,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,7,12138
267961,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,12,60978
26776,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,39,2480
