Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123745,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,27,6488
207320,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,8,30092
260801,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,40,60396
3134,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,17,15353
262913,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,30,66063
179542,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,39,1543
117255,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,22,7704
112729,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,27,6200
262418,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,21,68303
286136,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,20,40843
