Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226767,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,19,51372
96175,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,14,11205
59159,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,36,8568
45967,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,17,6122
202067,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,44,2673
6566,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,33,6296
191467,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,31,5320
293496,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,4,60260
36766,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,12,16212
188494,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,10,12722
