Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215199,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,41,32859
113830,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,36,5185
281624,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,26,38099
38757,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,24,5552
180618,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,3,14125
21059,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,7,12150
48569,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,29,6169
254675,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,30,51817
247530,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,36,32923
8761,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,44,2410
