Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282728,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,45,38043
83705,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,47,1890
252481,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,45,67004
177636,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,18,6287
175306,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,41,4789
53844,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,8,6017
139856,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,32,3926
159845,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,12,9178
142496,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,49,13883
212642,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,10,62617
