Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197011,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,41,2719
155767,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,29,2228
138070,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,20,6458
148493,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,7,13524
222884,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,17,64801
93285,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,46,4028
179035,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,33,4229
289902,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,42,27792
239293,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,20,45805
286432,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,26,40843
