Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203583,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,13,11069
67332,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,33,7537
256309,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,8,37432
192103,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,36,4637
194630,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,13,10469
204645,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,26,1105
140907,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,39,4022
44704,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,11,9828
61898,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,4,7518
70179,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,49,4499
