Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291030,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,13,49553
230608,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,9,54608
24702,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,27,6443
238346,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,7,45693
91908,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,39,7669
298244,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,7,41064
55849,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,19,4658
50590,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,39,2738
185826,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,38,8864
187623,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,2,19795
