Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283574,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,14,63579
262460,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,22,61583
273497,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,22,55502
23250,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,19,6840
116855,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,18,4672
4604,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,24,5954
260674,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,38,60396
249936,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,16,76681
41595,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,41,2050
295346,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,38,72356
