Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39812,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,30,5107
30884,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,19,2050
216461,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,11,47545
131051,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,24,5339
16326,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,32,4496
151351,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,36,6009
192368,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,38,5372
24629,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,27,2480
38814,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,25,1998
273348,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,18,67743
