Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50004,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,36,5547
18495,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,42,4501
107767,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,36,12771
8847,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,44,3831
90141,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,31,4500
243716,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,33,23898
205669,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,38,4356
188186,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,8,5882
119100,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,43,4672
280940,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,14,56702
