Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295981,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,3,61201
230117,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,3,59189
57381,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,27,4658
100272,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,36,4807
112851,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,28,6262
44424,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,10,5939
68762,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,41,5818
65198,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,22,5817
204989,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,30,6015
288223,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,12,76736
