Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29575,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,8,16035
141171,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,41,3862
246002,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,17,32923
215037,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,39,42457
275800,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,22,47395
247771,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923
278329,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,19,45883
289685,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,38,45600
272045,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,39,29648
39191,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,27,3251
