Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7877,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,39,7575
297035,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,26,55377
288229,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,13,27792
229348,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,43,53152
197977,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,4,11920
8182,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,41,3001
275843,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,23,39499
299412,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,34,40593
126528,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,44,3014
54032,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,9,9201
