Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171303,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,8,5750
258530,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,42,56588
34974,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,47,3457
124375,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Economy,26.42,31,5234
134567,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,43,9312
76966,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,47,4099
144036,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,16,5574
89753,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,29,7474
154655,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,20,7257
253192,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,8,51817
