Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154654,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,20,6133
291589,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,21,61873
199887,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,22,7764
66882,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,31,5949
32860,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,32,5530
133132,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,35,7623
295272,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,37,60260
271763,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,33,52063
75104,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,34,9758
65712,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,25,5289
