Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153182,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,8,12538
76947,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,47,3971
247126,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923
7461,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,37,15458
125390,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.0,37,5467
139424,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,29,5723
73308,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,23,3334
24914,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,29,2480
128032,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,6,7958
145940,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,31,10511
