Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257978,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,34,37985
243380,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,28,49613
31745,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,25,2050
94866,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,7,6548
64753,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,5012
53405,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,5,9201
282061,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,33,56590
293557,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,5,60260
16402,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,32,5946
290013,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,44,27792
