Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101839,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,44,6578
22699,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,16,8134
256392,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,9,37985
176832,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,8,11319
70862,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,6,7584
13069,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,17,5789
111831,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,20,6262
49029,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.58,31,12138
138773,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,25,3862
172326,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,14428
