Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214825,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,36,57017
17656,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,38,4500
33955,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,40,3551
269313,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,34,60978
148232,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,4,12348
31850,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,25,6172
109893,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,4,4337
204450,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,22,6032
143737,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,13,11318
69303,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.42,44,5310
