Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279764,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,41,45995
287558,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,48,51707
7060,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,36,2410
100215,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,36,2201
291343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,17,69713
258024,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,34,56476
148970,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,12,13944
22512,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,15,7908
65168,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,22,5949
226682,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,18,55684
