Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20198,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,1,15006
3456,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,19,4251
33414,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,36,5772
239054,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,16,60365
189816,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,20,2857
153132,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,8,10071
114435,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,41,2767
18838,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,44,3357
99927,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,34,6158
196429,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,34,4755
