Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129152,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,13,10425
197457,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,46,1443
18917,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,44,4020
264493,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,10,45776
159664,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,11,7774
230430,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,7,54608
136443,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,9,7219
194740,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,14,15753
18241,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,41,4272
12376,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,14,7425
