Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21909,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,12,12150
252541,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,46,54684
180581,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,3,10460
124500,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,32,4001
34533,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,44,4209
98489,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,26,6578
207642,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,11,29777
195324,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,21,6308
104445,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,14,12544
118161,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,32,6444
