Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19021,SpiceJet,SG-8411,Delhi,Evening,one,Night,Bangalore,Economy,26.92,44,6427
3158,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,18,2410
66849,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,31,5070
288620,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,19,60160
298743,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,20,39432
150976,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,32,7647
10428,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,4,7424
219145,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,2,26296
147461,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,44,5760
74720,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,32,4099
