Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170312,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,46,5441
16759,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,34,4496
180588,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,3,11448
273366,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,19,55502
290937,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,11,61873
234038,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,48,54608
82708,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,40,1890
274246,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,38,55983
12151,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,13,7424
245233,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,7,54841
