Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32562,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,30,5772
215722,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,48,54777
39864,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,31,2050
208614,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,19,69113
7662,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,38,7907
153503,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,11,10166
218538,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,41,59929
275112,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,9,47395
225774,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,10,22140
166457,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,11,16346
