Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256140,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,5,56588
136024,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,5,15204
189876,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,20,4938
269714,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,41,25470
91580,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,38,4028
211630,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,46,53164
82641,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,39,4417
219439,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,7,59537
12557,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,15,4020
271600,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,30,52175
