Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175400,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,42,3223
78487,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,10,21063
201014,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,33,7081
121825,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,16,6489
40457,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,34,4979
260744,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,39,60396
262461,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,22,61583
111097,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,14,12920
173059,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,23,2613
46797,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,21,5232
