Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103527,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,8,5177
166587,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,13,4453
19042,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,44,12309
65792,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,25,5843
102965,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,3,14150
213991,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,26,57017
159853,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,12,10069
233649,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,43,66928
122155,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,18,6324
31147,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,20,5955
