Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271463,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,27,52175
231761,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,22,54608
94533,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,5,5178
191369,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,31,1830
134961,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,46,4169
40255,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,33,3988
111264,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,16,2343
131487,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,26,5888
62475,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,7,13608
59671,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,39,6797
