Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296487,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,14,55377
226324,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,15,41269
281405,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,22,56702
289910,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,42,45185
60901,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,46,4402
278092,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,15,66155
28264,Indigo,6E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,47,2482
92881,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,44,4112
117842,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,29,4672
79074,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,15,5939
