Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149695,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,20,4969
156637,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,35,5328
81629,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,32,5033
17899,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,39,4500
148310,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,5,13014
287470,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,46,51707
3948,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,21,5852
215975,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,4,27976
134056,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,41,3379
283256,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,8,51819
