Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232692,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,32,69168
140622,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,37,6195
33927,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,40,2100
199669,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,20,7462
267095,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,46,50271
127908,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,5,7958
141846,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,45,6006
130487,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,21,4253
62391,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7,10156
238353,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,7,53645
