Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9400,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,47,2410
86433,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,14,7488
145423,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,27,6213
213852,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,25,40296
205053,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,31,3979
35069,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,48,2022
114675,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,43,1714
89594,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,29,3521
142328,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,48,8111
185075,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,34,3361
