Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246766,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,26,45435
67720,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,36,2836
4827,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,25,6296
267878,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,11,60978
101866,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,45,2201
204083,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,18,7697
172263,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,16,6663
204705,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,26,4585
76976,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,47,3916
32232,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,28,5399
