Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296052,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,5,55377
34092,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,41,3551
193973,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.83,4,11763
43070,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,1,14606
189889,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,20,5037
187118,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5.0,47,2477
40582,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,35,3918
122479,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,20,5810
79531,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,18,4249
251217,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,31,54684
