Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204718,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,26,6032
139428,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,29,6195
240028,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,30,31756
141416,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,42,6714
3302,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,18,6296
207472,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,9,44081
287561,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,48,51707
13765,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,20,7023
258310,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,39,37985
273340,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,18,55983
