Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194326,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,9,11650
95934,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,13,8224
267415,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,4,52287
207897,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,13,41281
17308,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,37,3090
285933,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,15,51707
51497,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,43,5193
178435,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,27,3194
176467,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,3,18800
288833,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,23,57920
