Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135822,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,4,4555
234646,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,8,72237
16464,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,33,3568
210489,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,36,51384
70804,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,5,9879
213277,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,18,42457
21376,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,9,13095
133485,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,37,7569
101649,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,43,6389
139565,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,30,5792
