Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188738,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,12,8980
131450,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,26,6067
230152,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,3,95309
11920,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,12,7424
242344,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,14,49613
181399,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,10,12183
240676,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,38,60365
73226,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,22,4173
27667,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,43,6395
106322,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,27,4392
