Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,27,60396
191621,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,33,1830
252723,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,48,67004
288325,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,14,60160
110202,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,6,15394
16845,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,34,6919
66451,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,29,5012
90892,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,35,3466
232534,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,31,20684
140862,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,39,3732
