Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229030,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,40,59021
188327,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,9,7982
236620,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,32,49725
32819,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,32,4415
143235,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,9,6488
277982,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,14,32420
228515,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,36,22140
164040,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,39,4165
263139,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,34,68303
90823,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,34,6423
