Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176804,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,8,4453
280261,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Business,10.83,49,38356
257777,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,30,64025
178426,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,27,1788
121796,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,16,6324
290814,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,9,76657
191855,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,34,5037
22042,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,13,5955
167504,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,21,6461
125395,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,37,5760
