Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215897,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,2,70457
288344,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,15,27792
282978,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,49,56702
234417,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.75,5,82071
26662,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,38,5645
105403,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,21,3867
11170,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,8,9945
271906,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,36,52175
211105,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,42,29776
160032,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,13,10783
