Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299135,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,28,51457
63384,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,13,7412
280349,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,2,89009
82051,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,35,4934
296338,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,11,55377
140585,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,37,3862
196423,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,34,4755
215813,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,49,54777
65283,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,23,4432
82117,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,36,3000
