Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54090,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,9,14081
151605,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,39,3961
27889,SpiceJet,SG-8941,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.92,44,8397
231272,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,16,69168
202791,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,4,7615
21880,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,12,8370
2904,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,16,8234
22397,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,15,4380
66225,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,28,3623
66644,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,30,5636
