Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108189,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,39,8112
228767,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,38,41269
101594,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,43,6332
269489,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,37,52287
105637,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,22,7106
209490,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,27,53164
78002,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,7,8831
285310,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,48,51707
217762,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,30,29656
123157,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,24,5810
