Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104715,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,16,7421
186949,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,46,2051
249424,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,11,48289
288499,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,17,60160
242762,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,19,69885
228429,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,35,36565
128529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,9,13103
87002,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,17,3466
116537,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,14,10605
89556,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,29,2723
