Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229079,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,41,37405
162851,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,31,7738
235136,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,14,66671
127720,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,3,15309
247127,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923
44172,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,8,12138
226194,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,14,30092
56789,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,24,4056
235228,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,15,72125
270013,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,45,60978
