Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151170,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,34,7021
69466,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,45,4499
297380,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,34,55377
263615,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,43,53743
281914,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,31,38099
58637,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,34,2124
117174,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,21,6759
135942,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,5,6488
33840,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,39,5761
127383,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,49,3999
