Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273975,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,32,55983
145962,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,32,3401
1608,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.0,10,15232
250277,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,20,69244
3404,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,19,2476
246887,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,27,62793
76979,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,47,3994
185621,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,37,5100
297194,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,30,54896
139244,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,28,3862
