Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61326,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,48,6502
19827,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,48,4205
290186,Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Delhi,Business,22.67,47,44468
143317,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,9,13734
247376,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,34,32923
85118,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,7,11479
206942,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Business,21.08,4,51384
13304,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,18,5220
237153,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,39,62045
277907,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,12,66155
