Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59175,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,37,2074
132749,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,33,5888
101469,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,42,6578
71054,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,7,10593
91374,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,37,4071
163348,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,35,3096
109296,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,47,3856
250238,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,20,54684
260753,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,39,60396
195920,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,28,6432
